1258.173,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000706
1258.56,45.8400001525879,31.6599998474121,36.1100006103516,0.386999999999944
1258.933,45.8400001525879,31.6599998474121,36.1100006103516,0.37299999999982
1259.309,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999067
1259.683,45.8400001525879,31.6599998474121,36.1100006103516,0.374000000000933
1260.117,45.8400001525879,31.6599998474121,36.1100006103516,0.434000000002015
1260.499,45.8400001525879,31.6599998474121,36.1100006103516,0.381999999998243
1260.875,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999294
1261.25,45.8400001525879,31.6599998474121,36.1100006103516,0.375000000001819
1261.626,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999294
1262.002,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999294
1262.379,45.8400001525879,31.6599998474121,36.1100006103516,0.37700000000018
1262.755,45.8400001525879,31.6599998474121,36.1100006103516,0.375999999999294
1263.132,45.8400001525879,31.6599998474121,36.1100006103516,0.37700000000018
1263.52,46.7999992370605,32.6199989318848,36.8300018310547,0.388000000001057
1263.897,46.7999992370605,32.6199989318848,36.8300018310547,0.37700000000018
1264.275,46.7999992370605,32.6199989318848,36.8300018310547,0.378000000001521
1264.657,46.7999992370605,32.6199989318848,36.8300018310547,0.381999999998243
1265.033,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1265.408,46.7999992370605,32.6199989318848,36.8300018310547,0.375000000001819
1265.784,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1266.162,46.7999992370605,32.6199989318848,36.8300018310547,0.378000000001293
1266.538,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1266.917,46.7999992370605,32.6199989318848,36.8300018310547,0.378999999998769
1267.296,46.7999992370605,32.6199989318848,36.8300018310547,0.378999999998769
1267.672,46.7999992370605,32.6199989318848,36.8300018310547,0.376000000002705
1268.051,46.7999992370605,32.6199989318848,36.8300018310547,0.378999999998996
1268.433,46.7999992370605,32.6199989318848,36.8300018310547,0.381999999998243
1268.821,46.7999992370605,32.6199989318848,36.8300018310547,0.388000000000829
1269.198,46.7999992370605,32.6199989318848,36.8300018310547,0.377000000000407
1269.575,46.7999992370605,32.6199989318848,36.8300018310547,0.37700000000018
1269.952,46.7999992370605,32.6199989318848,36.8300018310547,0.377000000000407
1270.328,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1270.703,46.7999992370605,32.6199989318848,36.8300018310547,0.375000000001819
1271.079,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999067
1271.454,46.7999992370605,32.6199989318848,36.8300018310547,0.374999999998408
1271.833,46.7999992370605,32.6199989318848,36.8300018310547,0.379000000002407
1272.206,46.7999992370605,32.6199989318848,36.8300018310547,0.372999999999593
1272.586,46.7999992370605,32.6199989318848,36.8300018310547,0.379999999999882
1272.961,46.7999992370605,32.6199989318848,36.8300018310547,0.374999999998181
1273.338,46.7999992370605,32.6199989318848,36.8300018310547,0.377000000000407
1273.722,46.7999992370605,32.6199989318848,36.8300018310547,0.384000000000242
1274.097,46.7999992370605,32.6199989318848,36.8300018310547,0.375000000001819
1274.472,46.7999992370605,32.6199989318848,36.8300018310547,0.374999999998181
1274.845,46.7999992370605,32.6199989318848,36.8300018310547,0.37299999999982
1275.218,46.7999992370605,32.6199989318848,36.8300018310547,0.37299999999982
1275.592,46.7999992370605,32.6199989318848,36.8300018310547,0.374000000000706
1275.966,46.7999992370605,32.6199989318848,36.8300018310547,0.374000000000706
1276.338,46.7999992370605,32.6199989318848,36.8300018310547,0.371999999998707
1276.718,46.7999992370605,32.6199989318848,36.8300018310547,0.379999999999882
1277.092,46.7999992370605,32.6199989318848,36.8300018310547,0.374000000000706
1277.468,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1277.842,46.7999992370605,32.6199989318848,36.8300018310547,0.374000000000706
1278.217,46.7999992370605,32.6199989318848,36.8300018310547,0.375000000001819
1278.62,46.7999992370605,32.6199989318848,36.8300018310547,0.402999999998656
1279.007,46.7999992370605,32.6199989318848,36.8300018310547,0.386999999999944
1279.383,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1279.759,46.7999992370605,32.6199989318848,36.8300018310547,0.375999999999294
1280.135,46.7999992370605,32.6199989318848,36.8300018310547,0.376000000002705
1280.516,46.7999992370605,32.6199989318848,36.8300018310547,0.380999999997357
1280.892,46.7999992370605,32.6199989318848,36.8300018310547,0.376000000002705
1281.269,46.7999992370605,32.6199989318848,36.8300018310547,0.376999999996769
1281.646,47.2799987792969,32.6199989318848,37.5499992370605,0.377000000000407
1282.023,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1282.401,47.2799987792969,32.6199989318848,37.5499992370605,0.378000000001293
1282.779,47.2799987792969,32.6199989318848,37.5499992370605,0.378000000001293
1283.158,47.2799987792969,32.6199989318848,37.5499992370605,0.378999999998996
1283.537,47.2799987792969,32.6199989318848,37.5499992370605,0.378999999998769
1283.924,47.2799987792969,32.6199989318848,37.5499992370605,0.386999999999944
1284.301,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1284.686,47.2799987792969,32.6199989318848,37.5499992370605,0.385000000001355
1285.064,47.2799987792969,32.6199989318848,37.5499992370605,0.377999999997883
1285.441,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1285.819,47.2799987792969,32.6199989318848,37.5499992370605,0.378000000001293
1286.198,47.2799987792969,32.6199989318848,37.5499992370605,0.378999999998996
1286.575,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1286.952,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1287.33,47.2799987792969,32.6199989318848,37.5499992370605,0.378000000001521
1287.708,47.2799987792969,32.6199989318848,37.5499992370605,0.377999999997655
1288.085,47.2799987792969,32.6199989318848,37.5499992370605,0.377000000000407
1288.469,47.2799987792969,32.6199989318848,37.5499992370605,0.384000000000242
1288.849,47.2799987792969,32.6199989318848,37.5499992370605,0.379999999999882
1289.236,47.2799987792969,32.6199989318848,37.5499992370605,0.386999999999944
1289.615,47.2799987792969,32.6199989318848,37.5499992370605,0.379000000002407
1289.993,47.2799987792969,32.6199989318848,37.5499992370605,0.377999999997655
1290.369,47.2799987792969,32.6199989318848,37.5499992370605,0.375999999999294
1290.744,47.2799987792969,32.6199989318848,37.5499992370605,0.375000000001819
1291.121,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1291.498,47.2799987792969,32.6199989318848,37.5499992370605,0.377000000000407
1291.878,47.2799987792969,32.6199989318848,37.5499992370605,0.379999999999882
1292.255,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1292.639,47.2799987792969,32.6199989318848,37.5499992370605,0.384000000000469
1293.016,47.2799987792969,32.6199989318848,37.5499992370605,0.37700000000018
1293.394,47.2799987792969,32.6199989318848,37.5499992370605,0.377999999997883
1293.77,47.2799987792969,32.6199989318848,37.5499992370605,0.375999999999294
1294.157,47.2799987792969,32.6199989318848,37.5499992370605,0.386999999999716
1294.536,47.2799987792969,32.6199989318848,37.5499992370605,0.379000000002407
1294.914,47.2799987792969,32.6199989318848,37.5499992370605,0.377999999997883
1295.289,47.2799987792969,32.6199989318848,37.5499992370605,0.375000000001819
1295.667,48,33.3400001525879,37.7900009155273,0.377999999997655
1296.043,48,33.3400001525879,37.7900009155273,0.376000000002932
1296.425,48,33.3400001525879,37.7900009155273,0.381999999998243
1296.805,48,33.3400001525879,37.7900009155273,0.379999999999882
1297.182,48,33.3400001525879,37.7900009155273,0.37700000000018
1297.559,48,33.3400001525879,37.7900009155273,0.377000000000407
1297.935,48,33.3400001525879,37.7900009155273,0.375999999999294
1298.313,48,33.3400001525879,37.7900009155273,0.378000000001293
1298.691,48,33.3400001525879,37.7900009155273,0.378000000001293
1299.069,48,33.3400001525879,37.7900009155273,0.377999999997655
1299.455,48,33.3400001525879,37.7900009155273,0.385999999999058
1299.832,48,33.3400001525879,37.7900009155273,0.37700000000018
1300.275,48,33.3400001525879,37.7900009155273,0.443000000000666
1300.658,48,33.3400001525879,37.7900009155273,0.382999999999356
1301.035,48,33.3400001525879,37.7900009155273,0.377000000000407
1301.413,48,33.3400001525879,37.7900009155273,0.378000000001293
1301.79,48,33.3400001525879,37.7900009155273,0.37700000000018
1302.167,48,33.3400001525879,37.7900009155273,0.377000000000407
1302.542,48,33.3400001525879,37.7900009155273,0.374999999998181
1302.92,48,33.3400001525879,37.7900009155273,0.378000000001293
1303.296,48,33.3400001525879,37.7900009155273,0.375999999999294
1303.674,48,33.3400001525879,37.7900009155273,0.378000000001293
1304.05,48,33.3400001525879,37.7900009155273,0.375999999999294
1304.444,48,33.3400001525879,37.7900009155273,0.394000000000005
1304.821,48,33.3400001525879,37.7900009155273,0.37700000000018
1305.197,48,33.3400001525879,37.7900009155273,0.375999999999294
1305.574,48,33.3400001525879,37.7900009155273,0.377000000000407
1305.95,48,33.3400001525879,37.7900009155273,0.375999999999294
1306.325,48,33.3400001525879,37.7900009155273,0.375000000001819
1306.703,48,33.3400001525879,37.7900009155273,0.377999999997655
1307.08,48,33.3400001525879,37.7900009155273,0.37700000000018
1307.456,48,33.3400001525879,37.7900009155273,0.375999999999294
1307.832,48,33.3400001525879,37.7900009155273,0.376000000002932
1308.209,48,33.3400001525879,37.7900009155273,0.37700000000018
1308.589,48,33.3400001525879,37.7900009155273,0.379999999999882
1308.967,48,33.3400001525879,37.7900009155273,0.377999999997883
1309.344,48,33.3400001525879,37.7900009155273,0.37700000000018
1309.73,48,33.3400001525879,37.7900009155273,0.38599999999883
1310.108,48,33.3400001525879,37.7900009155273,0.378000000001521
1310.484,48,33.3400001525879,37.7900009155273,0.375999999999067
1310.861,48,33.3400001525879,37.7900009155273,0.377000000000407
1311.24,48,33.3400001525879,37.7900009155273,0.379000000002407
1311.617,48,33.3400001525879,37.7900009155273,0.376999999996769
1311.996,48,33.3400001525879,37.7900009155273,0.379000000002179
1312.378,48,33.3400001525879,37.7900009155273,0.38199999999847
1312.762,48,33.3400001525879,37.7900009155273,0.384000000000242
1313.141,48,33.3400001525879,37.7900009155273,0.378999999998769
1313.53,48.7200012207031,33.5800018310547,38.75,0.38900000000217
1313.909,48.7200012207031,33.5800018310547,38.75,0.378999999998769
1314.285,48.7200012207031,33.5800018310547,38.75,0.375999999999067
1314.673,48.7200012207031,33.5800018310547,38.75,0.388000000001057
1315.051,48.7200012207031,33.5800018310547,38.75,0.378000000001293
1315.427,48.7200012207031,33.5800018310547,38.75,0.375999999999294
1315.804,48.7200012207031,33.5800018310547,38.75,0.377000000000407
1316.18,48.7200012207031,33.5800018310547,38.75,0.375999999999067
1316.564,48.7200012207031,33.5800018310547,38.75,0.384000000000469
1316.941,48.7200012207031,33.5800018310547,38.75,0.37700000000018
1317.316,48.7200012207031,33.5800018310547,38.75,0.374999999998408
1317.693,48.7200012207031,33.5800018310547,38.75,0.37700000000018
1318.07,48.7200012207031,33.5800018310547,38.75,0.377000000000407
1318.447,48.7200012207031,33.5800018310547,38.75,0.37700000000018
1318.822,48.7200012207031,33.5800018310547,38.75,0.375000000001819
1319.197,48.7200012207031,33.5800018310547,38.75,0.374999999998181
1319.574,48.7200012207031,33.5800018310547,38.75,0.377000000000407
1319.963,48.7200012207031,33.5800018310547,38.75,0.389000000001943
1320.34,48.7200012207031,33.5800018310547,38.75,0.376999999996769
1320.723,48.7200012207031,33.5800018310547,38.75,0.383000000002767
1321.101,48.7200012207031,33.5800018310547,38.75,0.377999999997883
1321.478,48.7200012207031,33.5800018310547,38.75,0.377000000000407
1321.855,48.7200012207031,33.5800018310547,38.75,0.37700000000018
1322.233,48.7200012207031,33.5800018310547,38.75,0.378000000001293
1322.611,48.7200012207031,33.5800018310547,38.75,0.377999999997883
1322.989,48.7200012207031,33.5800018310547,38.75,0.378000000001293
1323.366,48.7200012207031,33.5800018310547,38.75,0.37700000000018
1323.745,48.7200012207031,33.5800018310547,38.75,0.378999999998769
1324.123,48.7200012207031,33.5800018310547,38.75,0.378000000001293
1324.509,48.7200012207031,33.5800018310547,38.75,0.385999999999058
1324.897,48.7200012207031,33.5800018310547,38.75,0.388000000000829
1325.275,48.7200012207031,33.5800018310547,38.75,0.378000000001293
1325.653,48.7200012207031,33.5800018310547,38.75,0.377999999997883
1326.03,48.7200012207031,33.5800018310547,38.75,0.37700000000018
1326.405,48.7200012207031,33.5800018310547,38.75,0.375000000001819
1326.78,48.7200012207031,33.5800018310547,38.75,0.374999999998181
1327.156,48.7200012207031,33.5800018310547,38.75,0.375999999999294
1327.531,49.439998626709,34.060001373291,38.9900016784668,0.375000000001819
1327.907,49.439998626709,34.060001373291,38.9900016784668,0.375999999999294
1328.284,49.439998626709,34.060001373291,38.9900016784668,0.377000000000407
1328.664,49.439998626709,34.060001373291,38.9900016784668,0.379999999999654
1329.041,49.439998626709,34.060001373291,38.9900016784668,0.377000000000407
1329.417,49.439998626709,34.060001373291,38.9900016784668,0.375999999999294
1329.794,49.439998626709,34.060001373291,38.9900016784668,0.37700000000018
1330.181,49.439998626709,34.060001373291,38.9900016784668,0.386999999999944
1330.556,49.439998626709,34.060001373291,38.9900016784668,0.375000000001819
1330.931,49.439998626709,34.060001373291,38.9900016784668,0.374999999998181
1331.308,49.439998626709,34.060001373291,38.9900016784668,0.377000000000407
1331.683,49.439998626709,34.060001373291,38.9900016784668,0.374999999998181
1332.06,49.439998626709,34.060001373291,38.9900016784668,0.377000000000407
1332.442,49.439998626709,34.060001373291,38.9900016784668,0.382000000001881
1332.819,49.439998626709,34.060001373291,38.9900016784668,0.37700000000018
1333.195,49.439998626709,34.060001373291,38.9900016784668,0.375999999999294
1333.57,49.439998626709,34.060001373291,38.9900016784668,0.374999999998181
1333.947,49.439998626709,34.060001373291,38.9900016784668,0.377000000000407
1334.324,49.439998626709,34.060001373291,38.9900016784668,0.37700000000018
1334.701,49.439998626709,34.060001373291,38.9900016784668,0.377000000000407
1335.088,49.439998626709,34.060001373291,38.9900016784668,0.386999999999716
1335.467,49.439998626709,34.060001373291,38.9900016784668,0.379000000002407
1335.844,49.439998626709,34.060001373291,38.9900016784668,0.376999999996769
1336.223,49.439998626709,34.060001373291,38.9900016784668,0.379000000002407
1336.607,49.439998626709,34.060001373291,38.9900016784668,0.384000000000469
1336.984,49.439998626709,34.060001373291,38.9900016784668,0.37700000000018
1337.359,49.439998626709,34.060001373291,38.9900016784668,0.374999999998181
1337.735,49.439998626709,34.060001373291,38.9900016784668,0.375999999999294
1338.111,49.439998626709,34.060001373291,38.9900016784668,0.376000000002932
1338.486,49.439998626709,34.060001373291,38.9900016784668,0.374999999998181
1338.861,49.439998626709,34.060001373291,38.9900016784668,0.375000000001819
1339.237,49.439998626709,34.060001373291,38.9900016784668,0.375999999999294
1339.613,49.439998626709,34.060001373291,38.9900016784668,0.375999999999067
1339.993,49.439998626709,34.060001373291,38.9900016784668,0.379999999999882
1340.377,49.439998626709,34.060001373291,38.9900016784668,0.384000000000469
1340.795,49.439998626709,34.060001373291,38.9900016784668,0.417999999999893
