0.891399,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.894676,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.895536,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.896354,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.89717,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.897957,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.898723,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.899496,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.900272,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.901037,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.901813,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.903549,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.904423,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.905227,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.906008,22.5599994659424,58.5400009155273,46.4300003051758,54.9184761047363,22.8153839111328,50.5841903686523
0.906775,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.907564,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.908353,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.909132,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.909933,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.915597,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.916445,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.917234,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.918047,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.918874,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.919675,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.920476,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.921244,21.6000003814697,58.7799987792969,46.189998626709,55.4955825805664,21.9722557067871,50.226432800293
0.922053,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.922871,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.923691,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.924488,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.925265,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.926043,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.926844,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.927627,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.928432,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.929256,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.93011,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.930978,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.931794,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.932617,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.933406,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.934177,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.934946,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.935719,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.936511,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.937293,20.6399993896484,59.9799995422363,46.4300003051758,54.5899429321289,20.5625152587891,49.1037559509277
0.938076,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.938874,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.939653,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.940413,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.941175,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.941933,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.942699,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.9435,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.944309,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.945096,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.949474,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.95032,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.951118,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.951918,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.952708,19.4400005340576,60.939998626709,45.9500007629395,55.0307006835938,19.4225635528564,47.8860931396484
0.956466,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.957325,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.958113,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.958885,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.959666,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.960422,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.961191,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.961947,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.962722,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.963516,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.964309,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.965078,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.965851,18.4799995422363,61.4199981689453,46.189998626709,54.5931930541992,18.2454376220703,47.5247459411621
0.97138,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.972261,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.973106,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.973882,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.974634,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.975396,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.97615,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.976934,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.9777,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.978469,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.979263,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.980033,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.980789,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.981541,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.982295,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.983053,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.983816,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.984587,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.985351,17.5200004577637,61.6599998474121,46.4300003051758,54.3211441040039,17.1482429504395,47.4132843017578
0.986118,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.986885,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.987664,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.988435,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.989196,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.989952,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.990719,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.991481,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.992377,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.993187,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.993986,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.994771,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.995565,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.996361,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.997126,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.9979,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.998718,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
0.999532,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
1.000335,16.3199996948242,62.8600006103516,45.9500007629395,54.4598999023438,15.9458255767822,45.9573287963867
1.00881,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.009912,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.010964,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.011985,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.014176,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.015084,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.015878,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.016657,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.017435,15.3599996566772,62.8600006103516,46.189998626709,54.337345123291,14.9261951446533,46.0932159423828
1.018226,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.020257,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.021046,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.021823,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.022585,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.023354,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.02411,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.024883,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.025638,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.026401,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.02716,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.027933,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.028696,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.029458,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.030213,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.03098,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.031739,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.032496,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
1.033255,14.1599998474121,63.8199996948242,46.189998626709,53.8358421325684,13.5825786590576,45.1559600830078
