546.886999999998,15.1199998855591,10.539999961853,12.3500003814697,0.347999999995409
547.233999999996,15.1199998855591,10.539999961853,12.3500003814697,0.346999999997934
547.590999999997,15.1199998855591,10.539999961853,12.3500003814697,0.357000000000994
547.941000000002,15.1199998855591,10.539999961853,12.3500003814697,0.35000000000457
548.290999999999,15.1199998855591,10.539999961853,12.3500003814697,0.349999999997408
548.637999999997,15.1199998855591,10.539999961853,12.3500003814697,0.34699999999782
548.985999999999,15.1199998855591,10.539999961853,12.3500003814697,0.348000000002457
549.342000000003,15.1199998855591,10.539999961853,12.3500003814697,0.356000000003519
549.689000000001,15.1199998855591,10.539999961853,12.3500003814697,0.346999999997934
550.038999999998,15.1199998855591,10.539999961853,12.3500003814697,0.349999999997408
550.384999999999,15.1199998855591,10.539999961853,12.3500003814697,0.346000000000458
550.731999999996,15.1199998855591,10.539999961853,12.3500003814697,0.34699999999782
551.079000000001,15.1199998855591,10.539999961853,12.3500003814697,0.347000000004982
551.426999999997,15.1199998855591,10.539999961853,12.3500003814697,0.347999999995295
551.780000000001,15.1199998855591,10.539999961853,12.3500003814697,0.353000000004158
552.132999999998,15.1199998855591,10.539999961853,12.3500003814697,0.352999999996882
552.483000000002,15.1199998855591,10.539999961853,12.3500003814697,0.350000000004457
552.830999999998,15.1199998855591,10.539999961853,12.3500003814697,0.347999999995409
553.179,15.1199998855591,10.539999961853,12.3500003814697,0.348000000002457
553.530000000002,15.1199998855591,10.539999961853,12.3500003814697,0.351000000001932
554.223999999998,15.1199998855591,10.539999961853,12.3500003814697,0.693999999995867
554.594000000002,15.1199998855591,10.539999961853,12.3500003814697,0.370000000003756
554.947999999996,15.1199998855591,10.539999961853,12.3500003814697,0.353999999994357
555.307999999997,15.1199998855591,10.539999961853,12.3500003814697,0.360000000000582
555.669999999999,15.1199998855591,10.539999961853,12.3500003814697,0.362000000002581
556.022999999996,15.1199998855591,10.539999961853,12.3500003814697,0.352999999996996
556.375000000003,15.1199998855591,10.539999961853,12.3500003814697,0.352000000006569
556.725999999998,15.1199998855591,10.539999961853,12.3500003814697,0.350999999994883
557.074,15.1199998855591,10.539999961853,12.3500003814697,0.348000000002457
557.423999999997,15.1199998855591,10.539999961853,12.3500003814697,0.349999999997408
557.774000000002,15.1199998855591,10.539999961853,12.3500003814697,0.350000000004457
558.130999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.356999999994059
558.481,16.0799999237061,11.0200004577637,12.8299999237061,0.350000000004457
558.83,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
559.179,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
559.534999999997,16.0799999237061,11.0200004577637,12.8299999237061,0.35599999999647
559.883999999997,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
560.234999999999,16.0799999237061,11.0200004577637,12.8299999237061,0.351000000002045
560.584999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.349999999997408
560.937000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.352000000006456
561.286000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
561.635000000002,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
561.982,16.0799999237061,11.0200004577637,12.8299999237061,0.346999999997934
562.330000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.348000000002457
562.679000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
563.026999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.347999999995409
563.375000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.348000000002457
563.740000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.365000000002055
564.090999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.350999999994883
564.439999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
564.787000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.347000000004982
565.136000000002,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
565.485000000002,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
565.834000000002,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
566.183000000002,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
566.538000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.354999999999109
566.890000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.351999999999407
567.237999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.347999999995409
567.591999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.354000000001406
567.94,16.0799999237061,11.0200004577637,12.8299999237061,0.348000000002457
568.286999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.346999999997934
568.632000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.345000000002983
568.978000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.346000000000345
569.332000000003,16.0799999237061,11.0200004577637,12.8299999237061,0.35400000000152
569.682,16.0799999237061,11.0200004577637,12.8299999237061,0.349999999997408
570.031,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
570.377999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.346999999997934
570.726999999998,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
571.073999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.34699999999782
571.421000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.347000000004982
571.776999999997,16.0799999237061,11.0200004577637,12.8299999237061,0.35599999999647
572.131999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.354999999998995
572.480999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
572.829999999996,16.0799999237061,11.0200004577637,12.8299999237061,0.348999999999933
573.177999999999,16.0799999237061,11.0200004577637,12.8299999237061,0.348000000002457
573.526000000001,16.0799999237061,11.0200004577637,12.8299999237061,0.348000000002457
573.875999999998,17.2800006866455,11.5,13.0699996948242,0.349999999997408
574.224999999998,17.2800006866455,11.5,13.0699996948242,0.348999999999933
574.574999999996,17.2800006866455,11.5,13.0699996948242,0.349999999997408
574.928999999997,17.2800006866455,11.5,13.0699996948242,0.35400000000152
575.277999999997,17.2800006866455,11.5,13.0699996948242,0.348999999999933
575.632999999996,17.2800006866455,11.5,13.0699996948242,0.354999999998995
575.983000000001,17.2800006866455,11.5,13.0699996948242,0.35000000000457
576.330999999996,17.2800006866455,11.5,13.0699996948242,0.347999999995295
576.678999999999,17.2800006866455,11.5,13.0699996948242,0.348000000002457
577.025999999996,17.2800006866455,11.5,13.0699996948242,0.34699999999782
577.374999999996,17.2800006866455,11.5,13.0699996948242,0.348999999999933
577.728000000001,17.2800006866455,11.5,13.0699996948242,0.353000000004158
578.077,17.2800006866455,11.5,13.0699996948242,0.348999999999933
578.425000000003,17.2800006866455,11.5,13.0699996948242,0.348000000002457
578.775999999998,17.2800006866455,11.5,13.0699996948242,0.350999999994883
579.124,17.2800006866455,11.5,13.0699996948242,0.348000000002457
579.475000000002,17.2800006866455,11.5,13.0699996948242,0.351000000001932
579.830999999999,17.2800006866455,11.5,13.0699996948242,0.35599999999647
580.188,17.2800006866455,11.5,13.0699996948242,0.357000000000994
580.536000000002,17.2800006866455,11.5,13.0699996948242,0.348000000002457
580.885000000002,17.2800006866455,11.5,13.0699996948242,0.348999999999933
581.232999999997,17.2800006866455,11.5,13.0699996948242,0.347999999995409
581.581,17.2800006866455,11.5,13.0699996948242,0.348000000002457
581.930999999997,17.2800006866455,11.5,13.0699996948242,0.349999999997408
582.281000000002,17.2800006866455,11.5,13.0699996948242,0.350000000004457
582.628999999997,17.2800006866455,11.5,13.0699996948242,0.347999999995409
582.983999999996,17.2800006866455,11.5,13.0699996948242,0.354999999998995
583.331000000001,17.2800006866455,11.5,13.0699996948242,0.347000000004982
583.686,17.2800006866455,11.5,13.0699996948242,0.354999999998995
584.034000000003,17.2800006866455,11.5,13.0699996948242,0.348000000002457
584.381000000001,17.2800006866455,11.5,13.0699996948242,0.346999999997934
584.728999999996,17.2800006866455,11.5,13.0699996948242,0.347999999995295
585.079,17.2800006866455,11.5,13.0699996948242,0.35000000000457
585.425999999998,17.2800006866455,11.5,13.0699996948242,0.34699999999782
585.780999999997,17.2800006866455,11.5,13.0699996948242,0.354999999998995
586.129,17.2800006866455,11.5,13.0699996948242,0.348000000002457
586.475999999998,17.2800006866455,11.5,13.0699996948242,0.346999999997934
586.823000000003,17.2800006866455,11.5,13.0699996948242,0.347000000004982
587.173,17.2800006866455,11.5,13.0699996948242,0.349999999997408
587.527000000001,17.2800006866455,11.5,13.0699996948242,0.354000000001406
587.876000000001,17.2800006866455,11.5,13.0699996948242,0.348999999999933
588.222999999999,17.2800006866455,11.5,13.0699996948242,0.346999999997934
588.579000000003,17.2800006866455,11.5,13.0699996948242,0.356000000003633
588.928000000003,17.2800006866455,11.5,13.0699996948242,0.348999999999933
589.277000000003,17.2800006866455,11.5,13.0699996948242,0.348999999999933
589.624999999998,17.2800006866455,11.5,13.0699996948242,0.347999999995295
589.973999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.348999999999933
590.321000000003,18.4799995422363,12.2200002670288,13.5500001907349,0.347000000004982
590.668999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.347999999995295
591.015999999996,18.4799995422363,12.2200002670288,13.5500001907349,0.346999999997934
591.377999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.362000000002581
591.723000000002,18.4799995422363,12.2200002670288,13.5500001907349,0.345000000002983
592.064999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.341999999996233
592.404999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.340000000001396
592.743999999996,18.4799995422363,12.2200002670288,13.5500001907349,0.338999999996759
593.083,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003921
593.421999999997,18.4799995422363,12.2200002670288,13.5500001907349,0.338999999996759
593.761000000001,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003807
594.104999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.343999999998346
594.444000000003,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003921
594.782000000002,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
595.121999999996,18.4799995422363,12.2200002670288,13.5500001907349,0.339999999994234
595.461,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003807
595.802999999996,18.4799995422363,12.2200002670288,13.5500001907349,0.341999999996233
596.142,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003921
596.48,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
596.825000000003,18.4799995422363,12.2200002670288,13.5500001907349,0.345000000002869
597.163999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.338999999996759
597.501000000001,18.4799995422363,12.2200002670288,13.5500001907349,0.337000000001808
597.839,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
598.176000000002,18.4799995422363,12.2200002670288,13.5500001907349,0.337000000001808
598.514999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.338999999996759
598.852999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
599.190999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
599.558000000002,18.4799995422363,12.2200002670288,13.5500001907349,0.367000000004282
599.916999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.358999999996058
600.254,18.4799995422363,12.2200002670288,13.5500001907349,0.337000000001808
600.591000000001,18.4799995422363,12.2200002670288,13.5500001907349,0.337000000001808
600.927999999996,18.4799995422363,12.2200002670288,13.5500001907349,0.336999999994646
601.264999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.337000000001808
601.604000000002,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003921
601.940999999997,18.4799995422363,12.2200002670288,13.5500001907349,0.336999999994646
602.283,18.4799995422363,12.2200002670288,13.5500001907349,0.342000000003395
602.621999999997,18.4799995422363,12.2200002670288,13.5500001907349,0.338999999996759
602.959999999996,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
603.299,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003807
603.642999999998,18.4799995422363,12.2200002670288,13.5500001907349,0.343999999998459
603.980999999997,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
604.318999999997,18.4799995422363,12.2200002670288,13.5500001907349,0.337999999999283
604.655999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.337000000001808
604.998000000002,18.4799995422363,12.2200002670288,13.5500001907349,0.342000000003281
605.336999999999,18.4799995422363,12.2200002670288,13.5500001907349,0.338999999996759
605.676000000003,18.4799995422363,12.2200002670288,13.5500001907349,0.339000000003921
606.014000000002,19.6800003051758,12.2200002670288,14.2700004577637,0.337999999999283
606.352000000001,19.6800003051758,12.2200002670288,14.2700004577637,0.337999999999283
606.69,19.6800003051758,12.2200002670288,14.2700004577637,0.337999999999283
607.028,19.6800003051758,12.2200002670288,14.2700004577637,0.337999999999283
607.363999999997,19.6800003051758,12.2200002670288,14.2700004577637,0.335999999997171
607.711999999999,19.6800003051758,12.2200002670288,14.2700004577637,0.348000000002457
608.050999999996,19.6800003051758,12.2200002670288,14.2700004577637,0.338999999996759
608.387999999998,19.6800003051758,12.2200002670288,14.2700004577637,0.337000000001808
