1.027931,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.028675,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.029419,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.030161,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.030903,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.031657,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.032403,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.033151,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.03391,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.034654,4.80000019073486,69.3399963378906,45.4700012207031,51.4270095825195,4.31844711303711,39.5117416381836
1.035398,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.03614,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.036883,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.037627,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.038373,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.039122,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.039884,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.040631,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.041371,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.042112,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.042854,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.043604,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.044357,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.045104,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.045851,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.046613,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.047365,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.048115,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.048861,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.04961,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.05036,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.051116,4.32000017166138,69.8199996948242,45.4700012207031,50.9960479736328,3.85231471061707,39.0813446044922
1.051866,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.052637,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.053388,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.054134,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.054877,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.055629,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.056374,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.057119,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.057865,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.058625,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.059379,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.060128,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.060869,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.061613,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.062357,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.063111,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.063858,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.064601,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.065366,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.066111,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.066856,3.83999991416931,70.0599975585938,45.2299995422363,51.1698837280273,3.43458271026611,38.6878814697266
1.067606,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.068348,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.069093,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.069839,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.070587,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.071353,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.0721,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.072846,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.07359,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.07433,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.075072,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.075821,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.076563,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.077303,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.078063,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.078806,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.079561,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.080304,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.081047,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.081786,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.082529,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.083283,3.59999990463257,70.3000030517578,45.4700012207031,50.5710983276367,3.18166399002075,38.6548690795898
1.084047,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.084795,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.085541,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.086286,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.087034,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.087783,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.088525,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.089269,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.090026,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.090768,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.091517,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.092259,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.093002,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.094082,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.094856,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.095621,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.09637,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.097134,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.097881,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.098625,3.11999988555908,70.3000030517578,45.4700012207031,50.5959815979004,2.75789356231689,38.6548690795898
1.099378,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.10012,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.100866,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.101611,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.102354,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.103121,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.103868,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.104611,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.105356,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.1061,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.10684,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.107591,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.108335,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.10908,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.109843,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.110589,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.111337,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.112085,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.112837,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.113583,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.114326,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.115073,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.115845,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.116596,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.117341,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.11809,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.118838,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.11959,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.120335,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.121085,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.121809,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.122554,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.123288,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.124013,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.124737,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.125462,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.126186,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.126909,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.127668,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.128412,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.129139,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.129858,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.130578,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.131306,2.40000009536743,70.7799987792969,45.4700012207031,50.1532516479492,2.10204386711121,38.2323608398438
1.132028,2.40000009536743,70.7799987792969,45.2299995422363,50.5289916992188,2.1177921295166,38.0478820800781
1.132757,2.40000009536743,70.7799987792969,45.2299995422363,50.5289916992188,2.1177921295166,38.0478820800781
1.133483,2.40000009536743,70.7799987792969,45.2299995422363,50.5289916992188,2.1177921295166,38.0478820800781
1.134227,2.40000009536743,70.7799987792969,45.2299995422363,50.5289916992188,2.1177921295166,38.0478820800781
