1.288262,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.288619,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.288975,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.28933,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.289702,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.290061,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.290419,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.290773,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.291129,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.291486,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.291871,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.292233,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.292591,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.292947,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.293304,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.293659,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.294015,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.294373,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.29473,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.295103,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.295461,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.295818,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.29618,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.296537,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.296896,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.297254,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.297613,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.297973,26.1599998474121,51.3400001525879,6.1100001335144,118.380218505859,58.1476707458496,73.1775283813477
1.298331,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.298689,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.299076,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.299431,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.29979,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.300149,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.300512,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.300882,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.301241,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.301598,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.301955,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.302311,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.302668,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.303025,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.303381,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.303739,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.304098,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.304462,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.304822,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.30518,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.305541,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.3059,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.306272,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.306631,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.30699,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.307348,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.307707,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.308066,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.308431,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.308791,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.309149,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.309507,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.309867,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.310226,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.310585,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.310945,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.311306,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.311676,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.312033,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.3124,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.312758,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.313115,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.313471,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.313828,26.1599998474121,51.3400001525879,3.47000002861023,121.81379699707,59.8342247009277,75.7452087402344
1.314187,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.314541,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.314897,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.315255,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.315613,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.315972,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.316338,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.316698,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.317071,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.317428,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.317787,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.318144,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.318502,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.318858,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.319213,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.319568,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.319926,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.32029,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.32065,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.321006,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.321364,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.321721,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.322079,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.322451,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.32281,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.323168,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.323524,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.323882,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.324247,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.324607,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.324965,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.325322,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.32568,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.326037,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.326392,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.32675,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.327107,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.327466,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.327835,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.328199,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.328558,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.328914,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.329271,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.329626,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.329983,25.9200000762939,51.3400001525879,1.07000005245209,125.095893859863,60.7972831726074,78.2301406860352
1.33034,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.330698,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.331055,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.331412,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.331769,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.332198,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.332555,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.332914,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.333284,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.333646,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.334005,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.334361,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.334721,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.335079,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.335436,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.335794,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.336154,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.336517,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.336878,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.337235,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.337593,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.337951,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.338311,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
1.338668,25.9200000762939,51.3400001525879,-0.850000023841858,127.452880859375,61.9427871704102,80.3183975219727
